timestamp,datetime,portfolio_value,returns,cumulative_returns,game_id,game_file
1757880660.0,2025-09-14 16:11:00.000000,9963.947000000006,-0.00030099487837143,-0.0036052999999994784,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757880720.0,2025-09-14 16:12:00.000000,9964.403000000006,4.5764996541963754e-05,-0.0035596999999993884,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757880780.0,2025-09-14 16:13:00.000000,9962.947000000006,-0.00014612014387616057,-0.0037052999999994674,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757880840.0,2025-09-14 16:14:00.000000,9961.119000000006,-0.0001834798478802524,-0.003888099999999395,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757880900.0,2025-09-14 16:15:00.000000,9959.291000000005,-0.00018351351891299217,-0.004070899999999544,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757880960.0,2025-09-14 16:16:00.000000,9956.091000000006,-0.00032130801278917875,-0.00439089999999942,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757881020.0,2025-09-14 16:17:00.000000,9956.091000000006,0.0,-0.00439089999999942,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757881080.0,2025-09-14 16:18:00.000000,9956.091000000006,0.0,-0.00439089999999942,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757881140.0,2025-09-14 16:19:00.000000,9956.091000000006,0.0,-0.00439089999999942,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757881200.0,2025-09-14 16:20:00.000000,9956.091000000006,0.0,-0.00439089999999942,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757881260.0,2025-09-14 16:21:00.000000,9956.091000000006,0.0,-0.00439089999999942,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757881320.0,2025-09-14 16:22:00.000000,9957.591000000006,0.0001506615397548483,-0.004240899999999437,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757881380.0,2025-09-14 16:23:00.000000,9956.091000000006,-0.00015063884427468643,-0.00439089999999942,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757881440.0,2025-09-14 16:24:00.000000,9956.091000000006,0.0,-0.00439089999999942,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757881500.0,2025-09-14 16:25:00.000000,9956.091000000006,0.0,-0.00439089999999942,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757881560.0,2025-09-14 16:26:00.000000,9957.591000000006,0.0001506615397548483,-0.004240899999999437,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757881620.0,2025-09-14 16:27:00.000000,9954.607000000007,-0.0002996708742103449,-0.004539299999999247,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757881680.0,2025-09-14 16:28:00.000000,9957.263000000006,0.000266811135788636,-0.004273699999999381,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757881740.0,2025-09-14 16:29:00.000000,9952.331000000007,-0.0004953168355600335,-0.004766899999999241,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757881800.0,2025-09-14 16:30:00.000000,9953.831000000007,0.00015071845982617127,-0.004616899999999258,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757881860.0,2025-09-14 16:31:00.000000,9946.331000000007,-0.0007534787359760875,-0.005366899999999286,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757881920.0,2025-09-14 16:32:00.000000,9949.031000000008,0.0002714568819397467,-0.005096899999999183,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757881980.0,2025-09-14 16:33:00.000000,9948.731000000007,-3.01536903444255e-05,-0.005126899999999268,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757882040.0,2025-09-14 16:34:00.000000,9945.503000000008,-0.00032446349187642554,-0.005449699999999225,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757882100.0,2025-09-14 16:35:00.000000,9942.491000000009,-0.0003028504440648616,-0.005750899999999115,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757882160.0,2025-09-14 16:36:00.000000,9939.491000000009,-0.00030173524924492767,-0.006050899999999082,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757882220.0,2025-09-14 16:37:00.000000,9932.73600000001,-0.0006796122658594417,-0.006726399999999022,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757882280.0,2025-09-14 16:38:00.000000,9930.22000000001,-0.0002533038228338391,-0.0069779999999989295,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757882340.0,2025-09-14 16:39:00.000000,9930.22000000001,0.0,-0.0069779999999989295,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757882400.0,2025-09-14 16:40:00.000000,9928.56800000001,-0.00016636086612387135,-0.007143199999999017,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757882460.0,2025-09-14 16:41:00.000000,9924.088000000009,-0.0004512231774009834,-0.007591199999999132,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757882520.0,2025-09-14 16:42:00.000000,9923.928000000009,-1.6122388273864807e-05,-0.007607199999999148,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757882580.0,2025-09-14 16:43:00.000000,9922.332000000008,-0.00016082341588952165,-0.0077667999999991855,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757882640.0,2025-09-14 16:44:00.000000,9918.504000000008,-0.00038579640350666633,-0.008149599999999202,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757882700.0,2025-09-14 16:45:00.000000,9916.99200000001,-0.00015244234412759017,-0.008300799999999109,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757882760.0,2025-09-14 16:46:00.000000,9915.852000000008,-0.0001149542119224245,-0.008414799999999167,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757882820.0,2025-09-14 16:47:00.000000,9915.084000000008,-7.745174090945106e-05,-0.008491599999999155,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757882880.0,2025-09-14 16:48:00.000000,9914.766000000007,-3.207234552937699e-05,-0.008523399999999293,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757882940.0,2025-09-14 16:49:00.000000,9917.766000000007,0.00030257900186447806,-0.008223399999999326,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757883000.0,2025-09-14 16:50:00.000000,9928.266000000007,0.0010587061642712836,-0.00717339999999933,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757883060.0,2025-09-14 16:51:00.000000,9925.266000000007,-0.0003021675688382741,-0.007473399999999297,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757883120.0,2025-09-14 16:52:00.000000,9925.266000000007,0.0,-0.007473399999999297,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757883180.0,2025-09-14 16:53:00.000000,9923.766000000007,-0.00015112945083783913,-0.007623399999999281,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757883240.0,2025-09-14 16:54:00.000000,9925.266000000007,0.00015115229440110234,-0.007473399999999297,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757883300.0,2025-09-14 16:55:00.000000,9921.666000000008,-0.0003627106820107695,-0.007833399999999213,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757883360.0,2025-09-14 16:56:00.000000,9921.666000000008,0.0,-0.007833399999999213,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757883420.0,2025-09-14 16:57:00.000000,9921.666000000008,0.0,-0.007833399999999213,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757883480.0,2025-09-14 16:58:00.000000,9920.002000000008,-0.0001677137690384578,-0.007999799999999224,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757883540.0,2025-09-14 16:59:00.000000,9915.602000000008,-0.0004435482976716809,-0.00843979999999922,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757883600.0,2025-09-14 17:00:00.000000,9910.874000000007,-0.00047682430174189605,-0.008912599999999271,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757883660.0,2025-09-14 17:01:00.000000,9903.571000000007,-0.0007368674044286871,-0.009642899999999233,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757883720.0,2025-09-14 17:02:00.000000,9893.686000000007,-0.0009981248178055901,-0.010631399999999291,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757883780.0,2025-09-14 17:03:00.000000,9893.686000000007,0.0,-0.010631399999999291,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757883840.0,2025-09-14 17:04:00.000000,9891.122000000007,-0.00025915518240626767,-0.010887799999999337,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757883900.0,2025-09-14 17:05:00.000000,9890.158000000007,-9.746113737141293e-05,-0.010984199999999333,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757883960.0,2025-09-14 17:06:00.000000,9887.622000000007,-0.00025641653045382906,-0.011237799999999298,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757884020.0,2025-09-14 17:07:00.000000,9882.822000000006,-0.00048545545127043344,-0.011717799999999445,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757884080.0,2025-09-14 17:08:00.000000,9879.538000000006,-0.0003322937517239444,-0.012046199999999452,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757884140.0,2025-09-14 17:09:00.000000,9880.706000000006,0.00011822415177720202,-0.011929399999999424,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757884200.0,2025-09-14 17:10:00.000000,9877.449000000006,-0.00032963231574745233,-0.012255099999999408,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757884260.0,2025-09-14 17:11:00.000000,9878.949000000006,0.00015186107263120974,-0.012105099999999425,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757884320.0,2025-09-14 17:12:00.000000,9878.949000000006,0.0,-0.012105099999999425,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757884380.0,2025-09-14 17:13:00.000000,9880.449000000006,0.0001518380143474829,-0.011955099999999441,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757884440.0,2025-09-14 17:14:00.000000,9883.449000000006,0.00030362992612986694,-0.011655099999999363,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757884500.0,2025-09-14 17:15:00.000000,9875.949000000006,-0.0007588444074533296,-0.012405099999999392,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757884560.0,2025-09-14 17:16:00.000000,9872.129000000004,-0.00038679827123466737,-0.012787099999999607,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757884620.0,2025-09-14 17:17:00.000000,9875.529000000004,0.00034440392746071247,-0.0124470999999996,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757884680.0,2025-09-14 17:18:00.000000,9872.329000000005,-0.0003240332745718666,-0.012767099999999476,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757884740.0,2025-09-14 17:19:00.000000,9870.129000000006,-0.00022284508549086368,-0.012987099999999363,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757884800.0,2025-09-14 17:20:00.000000,9875.245000000006,0.0005183316246424319,-0.012475499999999418,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757884860.0,2025-09-14 17:21:00.000000,9881.245000000006,0.0006075798625755358,-0.011875499999999373,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757884920.0,2025-09-14 17:22:00.000000,9878.245000000006,-0.0003036054667200361,-0.01217549999999934,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757884980.0,2025-09-14 17:23:00.000000,9881.245000000006,0.0003036976709931416,-0.011875499999999373,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757885040.0,2025-09-14 17:24:00.000000,9881.245000000006,0.0,-0.011875499999999373,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757885100.0,2025-09-14 17:25:00.000000,9876.745000000006,-0.0004554082000800541,-0.012325499999999323,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757885160.0,2025-09-14 17:26:00.000000,9869.017000000007,-0.000782444013690653,-0.013098299999999341,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757885220.0,2025-09-14 17:27:00.000000,9865.417000000009,-0.00036477797130129996,-0.013458299999999146,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757885280.0,2025-09-14 17:28:00.000000,9862.517000000009,-0.0002939561500542309,-0.013748299999999158,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757885340.0,2025-09-14 17:29:00.000000,9860.67500000001,-0.00018676773890469178,-0.013932499999999015,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757885400.0,2025-09-14 17:30:00.000000,9859.17500000001,-0.00015211940359050047,-0.014082499999998999,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757885460.0,2025-09-14 17:31:00.000000,9855.60300000001,-0.00036230211959931147,-0.014439699999998945,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757885520.0,2025-09-14 17:32:00.000000,9853.87500000001,-0.00017533173769290755,-0.01461249999999914,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757885580.0,2025-09-14 17:33:00.000000,9852.131000000008,-0.00017698621100836753,-0.014786899999999159,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757885640.0,2025-09-14 17:34:00.000000,9850.38700000001,-0.0001770175406720087,-0.014961299999999067,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757885700.0,2025-09-14 17:35:00.000000,9849.079000000009,-0.00013278666107241488,-0.015092099999999165,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757885760.0,2025-09-14 17:36:00.000000,9847.56700000001,-0.00015351689229003984,-0.01524329999999896,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757885820.0,2025-09-14 17:37:00.000000,9845.62700000001,-0.0001970029754557734,-0.015437299999999099,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757885880.0,2025-09-14 17:38:00.000000,9844.115000000009,-0.00015357071723320903,-0.015588499999999117,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757885940.0,2025-09-14 17:39:00.000000,9843.19700000001,-9.32536850696275e-05,-0.015680299999999092,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757886000.0,2025-09-14 17:40:00.000000,9840.19700000001,-0.0003047790265703343,-0.01598029999999906,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757886060.0,2025-09-14 17:41:00.000000,9837.969000000008,-0.00022641823126112737,-0.016203099999999138,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757886120.0,2025-09-14 17:42:00.000000,9834.76900000001,-0.00032527038863394697,-0.016523099999999014,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757886180.0,2025-09-14 17:43:00.000000,9832.913000000008,-0.00018871820985333354,-0.016708699999999244,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757886240.0,2025-09-14 17:44:00.000000,9830.177000000007,-0.00027824918210916927,-0.01698229999999934,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757886300.0,2025-09-14 17:45:00.000000,9827.321000000009,-0.000290533934434567,-0.017267899999999115,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757886360.0,2025-09-14 17:46:00.000000,9823.721000000009,-0.00036632567512551173,-0.01762789999999914,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757886420.0,2025-09-14 17:47:00.000000,9822.209000000008,-0.0001539131658971904,-0.01777909999999916,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757886480.0,2025-09-14 17:48:00.000000,9821.075000000008,-0.00011545264410484091,-0.0178924999999992,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757886540.0,2025-09-14 17:49:00.000000,9819.475000000008,-0.00016291495584752624,-0.01805249999999925,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757886600.0,2025-09-14 17:50:00.000000,9819.315000000008,-1.6294150145479414e-05,-0.018068499999999266,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757886660.0,2025-09-14 17:51:00.000000,9815.027000000007,-0.0004366903393974164,-0.018497299999999273,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757886720.0,2025-09-14 17:52:00.000000,9815.743000000008,7.294936631363491e-05,-0.018425699999999212,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757886780.0,2025-09-14 17:53:00.000000,9811.631000000008,-0.0004189188734871063,-0.018836899999999157,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757886840.0,2025-09-14 17:54:00.000000,9809.931000000008,-0.00017326375196957677,-0.01900689999999927,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757886900.0,2025-09-14 17:55:00.000000,9804.631000000008,-0.0005402688357338814,-0.01953689999999919,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757886960.0,2025-09-14 17:56:00.000000,9799.477000000008,-0.0005256699614702987,-0.020052299999999246,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757887020.0,2025-09-14 17:57:00.000000,9801.817000000008,0.00023878825369960666,-0.019818299999999178,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757887080.0,2025-09-14 17:58:00.000000,9803.317000000008,0.00015303285095003005,-0.019668299999999195,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757887140.0,2025-09-14 17:59:00.000000,9803.317000000008,0.0,-0.019668299999999195,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757887200.0,2025-09-14 18:00:00.000000,9800.317000000008,-0.00030601887095971225,-0.01996829999999916,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757887260.0,2025-09-14 18:01:00.000000,9792.817000000008,-0.0007652813679394077,-0.02071829999999919,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757887320.0,2025-09-14 18:02:00.000000,9783.01300000001,-0.0010011419594584403,-0.02169869999999896,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757887380.0,2025-09-14 18:03:00.000000,9781.29700000001,-0.00017540608399480018,-0.02187029999999901,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757887440.0,2025-09-14 18:04:00.000000,9779.981000000009,-0.0001345424844988452,-0.02200189999999913,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757887500.0,2025-09-14 18:05:00.000000,9776.31500000001,-0.0003748473539978425,-0.022368499999999014,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757887560.0,2025-09-14 18:06:00.000000,9773.115000000009,-0.0003273216953423308,-0.022688499999999112,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757887620.0,2025-09-14 18:07:00.000000,9769.215000000007,-0.0003990539352091149,-0.023078499999999225,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757887680.0,2025-09-14 18:08:00.000000,9765.342000000008,-0.0003964494588356571,-0.023465799999999204,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
1757887740.0,2025-09-14 18:09:00.000000,9772.419000000007,0.0007247058013943874,-0.022758099999999337,4,2025-09-14_Philadelphia_Eagles_at_Kansas_City_Chiefs_KXNFLGAME-25SEP14PHIKC.json
